t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.1881332397461,128.58981323242188,118.95474243164062,202.40904235839844,202.43963623046875,200.50364685058594,0.43890058994293213,0.46524059772491455,0.49392712116241455,45.28933334350586,59.82520294189453,58.754974365234375,-43.73021317,-55.3841095,-57.66724777,6.508213520050049,18.75061035,2.072071075439453,0.9655742049217224,0.9257655143737793,0.9814870953559875,5.822720527648926,5.577958583831787,4.5675835609436035
3.5,0,103.13663482666016,128.5105438232422,118.90922546386719,202.25875854492188,202.3109893798828,200.4613494873047,0.43208590149879456,0.459267795,0.4860420823097229,44.56388473510742,59.020755767822266,57.79488754272461,-42.95973587,-54.44982529,-56.73702621,7.057865142822266,19.180057525634766,2.7027828693389893,0.9640033841133118,0.9225538372993469,0.9816963076591492,5.753017902374268,5.554584980010986,4.5652618408203125
3.55,0,103.13663482666016,128.5105438232422,118.90922546386719,202.25875854492188,202.3109893798828,200.4613494873047,0.43208590149879456,0.459267795,0.4860420823097229,44.56388473510742,59.020755767822266,57.79488754272461,-42.95973587,-54.44982529,-56.73702621,7.057865142822266,19.180057525634766,2.7027828693389893,0.9640033841133118,0.9225538372993469,0.9816963076591492,5.753017902374268,5.554584980010986,4.5652618408203125
3.6,0,103.13663482666016,128.5105438232422,118.90922546386719,202.25875854492188,202.3109893798828,200.4613494873047,0.43208590149879456,0.459267795,0.4860420823097229,44.56388473510742,59.020755767822266,57.79488754272461,-42.95973587,-54.44982529,-56.73702621,7.057865142822266,19.180057525634766,2.7027828693389893,0.9640033841133118,0.9225538372993469,0.9816963076591492,5.753017902374268,5.554584980010986,4.5652618408203125
3.65,0,103.13663482666016,128.5105438232422,118.90922546386719,202.25875854492188,202.3109893798828,200.4613494873047,0.43208590149879456,0.459267795,0.4860420823097229,44.56388473510742,59.020755767822266,57.79488754272461,-42.95973587,-54.44982529,-56.73702621,7.057865142822266,19.180057525634766,2.7027828693389893,0.9640033841133118,0.9225538372993469,0.9816963076591492,5.753017902374268,5.554584980010986,4.5652618408203125
3.7,0,103.23287200927734,128.4273223876953,118.93987274169922,202.27496337890625,202.19139099121094,200.6215362548828,0.4439624547958374,0.46781477332115173,0.4891626238822937,45.831520080566406,60.0802002,58.180938720703125,-44.27936554,-55.79480362,-57.19269562,7.834078311920166,18.939983367919922,3.0722734928131104,0.9661334753036499,0.9286720752716064,0.9830142855644226,5.581303119659424,5.467946529388428,4.483076095581055
3.75,0,103.23287200927734,128.4273223876953,118.93987274169922,202.27496337890625,202.19139099121094,200.6215362548828,0.4439624547958374,0.46781477332115173,0.4891626238822937,45.831520080566406,60.0802002,58.180938720703125,-44.27936554,-55.79480362,-57.19269562,7.834078311920166,18.939983367919922,3.0722734928131104,0.9661334753036499,0.9286720752716064,0.9830142855644226,5.581303119659424,5.467946529388428,4.483076095581055
3.8,0,103.23287200927734,128.4273223876953,118.93987274169922,202.27496337890625,202.19139099121094,200.6215362548828,0.4439624547958374,0.46781477332115173,0.4891626238822937,45.831520080566406,60.0802002,58.180938720703125,-44.27936554,-55.79480362,-57.19269562,7.834078311920166,18.939983367919922,3.0722734928131104,0.9661334753036499,0.9286720752716064,0.9830142855644226,5.581303119659424,5.467946529388428,4.483076095581055
3.85,0,103.23287200927734,128.4273223876953,118.93987274169922,202.27496337890625,202.19139099121094,200.6215362548828,0.4439624547958374,0.46781477332115173,0.4891626238822937,45.831520080566406,60.0802002,58.180938720703125,-44.27936554,-55.79480362,-57.19269562,7.834078311920166,18.939983367919922,3.0722734928131104,0.9661334753036499,0.9286720752716064,0.9830142855644226,5.581303119659424,5.467946529388428,4.483076095581055
3.9,0,103.15068054199219,128.51844787597656,118.89896392822266,202.28018188476562,202.3172607421875,200.45791625976562,0.43299373984336853,0.4588823914527893,0.4854580760002136,44.663597106933594,58.97485352,57.720462799072266,-43.15715408,-54.73614883,-56.72622299,6.757171630859375,18.605972290039062,2.2327725887298584,0.9662713408470154,0.9281269311904907,0.9827749133110046,5.7283549308776855,5.545507907867432,4.527765274047852
3.95,0,103.15068054199219,128.51844787597656,118.89896392822266,202.28018188476562,202.3172607421875,200.45791625976562,0.43299373984336853,0.4588823914527893,0.4854580760002136,44.663597106933594,58.97485352,57.720462799072266,-43.15715408,-54.73614883,-56.72622299,6.757171630859375,18.605972290039062,2.2327725887298584,0.9662713408470154,0.9281269311904907,0.9827749133110046,5.7283549308776855,5.545507907867432,4.527765274047852
4,0,103.15068054199219,128.51844787597656,118.89896392822266,202.28018188476562,202.3172607421875,200.45791625976562,0.43299373984336853,0.4588823914527893,0.4854580760002136,44.663597106933594,58.97485352,57.720462799072266,-43.15715408,-54.73614883,-56.72622299,6.757171630859375,18.605972290039062,2.2327725887298584,0.9662713408470154,0.9281269311904907,0.9827749133110046,5.7283549308776855,5.545507907867432,4.527765274047852
4.05,0,103.15068054199219,128.51844787597656,118.89896392822266,202.28018188476562,202.3172607421875,200.45791625976562,0.43299373984336853,0.4588823914527893,0.4854580760002136,44.663597106933594,58.97485352,57.720462799072266,-43.15715408,-54.73614883,-56.72622299,6.757171630859375,18.605972290039062,2.2327725887298584,0.9662713408470154,0.9281269311904907,0.9827749133110046,5.7283549308776855,5.545507907867432,4.527765274047852
4.1,0,103.16670227050781,128.52906799316406,118.93544006347656,202.32969665527344,202.36231994628906,200.47984313964844,0.44172006845474243,0.4674375355243683,0.49335920810699463,45.570804595947266,60.07931137084961,58.677894592285156,-43.85043716,-55.31446457,-57.58688736,7.874752044677734,19.97810935974121,3.601296901702881,0.9622484445571899,0.9206907153129578,0.9814068675041199,5.782845497131348,5.524851322174072,4.549447536468506
4.15,0,103.16670227050781,128.52906799316406,118.93544006347656,202.32969665527344,202.36231994628906,200.47984313964844,0.44172006845474243,0.4674375355243683,0.49335920810699463,45.570804595947266,60.07931137084961,58.677894592285156,-43.85043716,-55.31446457,-57.58688736,7.874752044677734,19.97810935974121,3.601296901702881,0.9622484445571899,0.9206907153129578,0.9814068675041199,5.782845497131348,5.524851322174072,4.549447536468506
4.2,0,103.16670227050781,128.52906799316406,118.93544006347656,202.32969665527344,202.36231994628906,200.47984313964844,0.44172006845474243,0.4674375355243683,0.49335920810699463,45.570804595947266,60.07931137084961,58.677894592285156,-43.85043716,-55.31446457,-57.58688736,7.874752044677734,19.97810935974121,3.601296901702881,0.9622484445571899,0.9206907153129578,0.9814068675041199,5.782845497131348,5.524851322174072,4.549447536468506
4.25,0,103.16670227050781,128.52906799316406,118.93544006347656,202.32969665527344,202.36231994628906,200.47984313964844,0.44172006845474243,0.4674375355243683,0.49335920810699463,45.570804595947266,60.07931137084961,58.677894592285156,-43.85043716,-55.31446457,-57.58688736,7.874752044677734,19.97810935974121,3.601296901702881,0.9622484445571899,0.9206907153129578,0.9814068675041199,5.782845497131348,5.524851322174072,4.549447536468506
4.3,0,103.1469955444336,128.55519104003906,118.92084503173828,202.3238525390625,202.4078826904297,200.43617248535156,0.43245604634284973,0.4629193842411041,0.49231263995170593,44.60654067993164,59.51068878173828,58.546234130859375,-43.11661911,-55.01027679,-57.5513916,6.491659641265869,19.222742080688477,2.0014190673828125,0.9665985703468323,0.9243764281272888,0.98300755,5.8068132400512695,5.553769111633301,4.548425197601318
4.35,0,103.1469955444336,128.55519104003906,118.92084503173828,202.3238525390625,202.4078826904297,200.43617248535156,0.43245604634284973,0.4629193842411041,0.49231263995170593,44.60654067993164,59.51068878173828,58.546234130859375,-43.11661911,-55.01027679,-57.5513916,6.491659641265869,19.222742080688477,2.0014190673828125,0.9665985703468323,0.9243764281272888,0.98300755,5.8068132400512695,5.553769111633301,4.548425197601318
4.4,0,103.1469955444336,128.55519104003906,118.92084503173828,202.3238525390625,202.4078826904297,200.43617248535156,0.43245604634284973,0.4629193842411041,0.49231263995170593,44.60654067993164,59.51068878173828,58.546234130859375,-43.11661911,-55.01027679,-57.5513916,6.491659641265869,19.222742080688477,2.0014190673828125,0.9665985703468323,0.9243764281272888,0.98300755,5.8068132400512695,5.553769111633301,4.548425197601318
4.45,0,103.1469955444336,128.55519104003906,118.92084503173828,202.3238525390625,202.4078826904297,200.43617248535156,0.43245604634284973,0.4629193842411041,0.49231263995170593,44.60654067993164,59.51068878173828,58.546234130859375,-43.11661911,-55.01027679,-57.5513916,6.491659641265869,19.222742080688477,2.0014190673828125,0.9665985703468323,0.9243764281272888,0.98300755,5.8068132400512695,5.553769111633301,4.548425197601318
4.5,0,103.14236450195312,128.4955596923828,118.88890838623047,202.28025817871094,202.26051330566406,200.43740844726562,0.4367119073867798,0.46385324001312256,0.48962315917015076,45.04349899291992,59.60308074951172,58.21076202392578,-43.40678024,-54.85814667,-57.18280029,7.789504528045654,19.957014083862305,3.5184922218322754,0.9636635780334473,0.9203911423683167,0.9823406934738159,5.699615478515625,5.478198051452637,4.536919116973877
4.55,0,103.14236450195312,128.4955596923828,118.88890838623047,202.28025817871094,202.26051330566406,200.43740844726562,0.4367119073867798,0.46385324001312256,0.48962315917015076,45.04349899291992,59.60308074951172,58.21076202392578,-43.40678024,-54.85814667,-57.18280029,7.789504528045654,19.957014083862305,3.5184922218322754,0.9636635780334473,0.9203911423683167,0.9823406934738159,5.699615478515625,5.478198051452637,4.536919116973877
4.6,0,103.14236450195312,128.4955596923828,118.88890838623047,202.28025817871094,202.26051330566406,200.43740844726562,0.4367119073867798,0.46385324001312256,0.48962315917015076,45.04349899291992,59.60308074951172,58.21076202392578,-43.40678024,-54.85814667,-57.18280029,7.789504528045654,19.957014083862305,3.5184922218322754,0.9636635780334473,0.9203911423683167,0.9823406934738159,5.699615478515625,5.478198051452637,4.536919116973877
4.65,0,103.14236450195312,128.4955596923828,118.88890838623047,202.28025817871094,202.26051330566406,200.43740844726562,0.4367119073867798,0.46385324001312256,0.48962315917015076,45.04349899291992,59.60308074951172,58.21076202392578,-43.40678024,-54.85814667,-57.18280029,7.789504528045654,19.957014083862305,3.5184922218322754,0.9636635780334473,0.9203911423683167,0.9823406934738159,5.699615478515625,5.478198051452637,4.536919116973877
4.7,0,103.19393920898438,128.4163818359375,118.88249206542969,202.24363708496094,202.16896057128906,200.50279235839844,0.4365238547325134,0.4618557393550873,0.48543843626976013,45.04661560058594,59.30984115600586,57.71013259887695,-43.53770065,-55.15061951,-56.68871307,6.812844753265381,18.178813934326172,2.0426645278930664,0.9665032625198364,0.92987299,0.982300878,5.606166362762451,5.416993618011475,4.509340286254883
4.75,0,103.19393920898438,128.4163818359375,118.88249206542969,202.24363708496094,202.16896057128906,200.50279235839844,0.4365238547325134,0.4618557393550873,0.48543843626976013,45.04661560058594,59.30984115600586,57.71013259887695,-43.53770065,-55.15061951,-56.68871307,6.812844753265381,18.178813934326172,2.0426645278930664,0.9665032625198364,0.92987299,0.982300878,5.606166362762451,5.416993618011475,4.509340286254883
4.8,0,103.19393920898438,128.4163818359375,118.88249206542969,202.24363708496094,202.16896057128906,200.50279235839844,0.4365238547325134,0.4618557393550873,0.48543843626976013,45.04661560058594,59.30984115600586,57.71013259887695,-43.53770065,-55.15061951,-56.68871307,6.812844753265381,18.178813934326172,2.0426645278930664,0.9665032625198364,0.92987299,0.982300878,5.606166362762451,5.416993618011475,4.509340286254883
4.85,0,103.19393920898438,128.4163818359375,118.88249206542969,202.24363708496094,202.16896057128906,200.50279235839844,0.4365238547325134,0.4618557393550873,0.48543843626976013,45.04661560058594,59.30984115600586,57.71013259887695,-43.53770065,-55.15061951,-56.68871307,6.812844753265381,18.178813934326172,2.0426645278930664,0.9665032625198364,0.92987299,0.982300878,5.606166362762451,5.416993618011475,4.509340286254883
4.9,0,103.11302947998047,128.4579620361328,118.86624145507812,202.2007293701172,202.19583129882812,200.41944885253906,0.43588629364967346,0.46417057514190674,0.4866971969604492,44.94555664,59.626407623291016,57.85186767578125,-43.37397003,-55.20542145,-56.87405777,7.6270222663879395,19.32183837890625,2.861297845840454,0.9650335311889648,0.9258552193641663,0.98309803,5.642700672149658,5.491312026977539,4.527521133422852
4.95,0,103.11302947998047,128.4579620361328,118.86624145507812,202.2007293701172,202.19583129882812,200.41944885253906,0.43588629364967346,0.46417057514190674,0.4866971969604492,44.94555664,59.626407623291016,57.85186767578125,-43.37397003,-55.20542145,-56.87405777,7.6270222663879395,19.32183837890625,2.861297845840454,0.9650335311889648,0.9258552193641663,0.98309803,5.642700672149658,5.491312026977539,4.527521133422852
5,0,103.11302947998047,128.4579620361328,118.86624145507812,202.2007293701172,202.19583129882812,200.41944885253906,0.43588629364967346,0.46417057514190674,0.4866971969604492,44.94555664,59.626407623291016,57.85186767578125,-43.37397003,-55.20542145,-56.87405777,7.6270222663879395,19.32183837890625,2.861297845840454,0.9650335311889648,0.9258552193641663,0.98309803,5.642700672149658,5.491312026977539,4.527521133422852
5.05,0,103.11302947998047,128.4579620361328,118.86624145507812,202.2007293701172,202.19583129882812,200.41944885253906,0.43588629364967346,0.46417057514190674,0.4866971969604492,44.94555664,59.626407623291016,57.85186767578125,-43.37397003,-55.20542145,-56.87405777,7.6270222663879395,19.32183837890625,2.861297845840454,0.9650335311889648,0.9258552193641663,0.98309803,5.642700672149658,5.491312026977539,4.527521133422852
5.1,0,103.11263275146484,128.4769744873047,118.9121094,202.2263184,202.31944274902344,200.40713500976562,0.4358232021331787,0.4624333679676056,0.4885427951812744,44.93887710571289,59.41204071044922,58.09365463256836,-43.33429337,-55.00307846,-57.04421616,6.880612850189209,18.838123321533203,2.360823631286621,0.9642940759658813,0.9257900714874268,0.9819353818893433,5.788128376,5.518099784851074,4.573676586151123
5.15,0,103.11263275146484,128.4769744873047,118.9121094,202.2263184,202.31944274902344,200.40713500976562,0.4358232021331787,0.4624333679676056,0.4885427951812744,44.93887710571289,59.41204071044922,58.09365463256836,-43.33429337,-55.00307846,-57.04421616,6.880612850189209,18.838123321533203,2.360823631286621,0.9642940759658813,0.9257900714874268,0.9819353818893433,5.788128376,5.518099784851074,4.573676586151123
5.2,0,103.11263275146484,128.4769744873047,118.9121094,202.2263184,202.31944274902344,200.40713500976562,0.4358232021331787,0.4624333679676056,0.4885427951812744,44.93887710571289,59.41204071044922,58.09365463256836,-43.33429337,-55.00307846,-57.04421616,6.880612850189209,18.838123321533203,2.360823631286621,0.9642940759658813,0.9257900714874268,0.9819353818893433,5.788128376,5.518099784851074,4.573676586151123
5.25,0,103.11263275146484,128.4769744873047,118.9121094,202.2263184,202.31944274902344,200.40713500976562,0.4358232021331787,0.4624333679676056,0.4885427951812744,44.93887710571289,59.41204071044922,58.09365463256836,-43.33429337,-55.00307846,-57.04421616,6.880612850189209,18.838123321533203,2.360823631286621,0.9642940759658813,0.9257900714874268,0.9819353818893433,5.788128376,5.518099784851074,4.573676586151123
5.3,0,103.09880065917969,128.53738403320312,118.92374420166016,202.26885986328125,202.34410095214844,200.42823791503906,0.43703216314315796,0.46338069438934326,0.4920521378517151,45.057491302490234,59.56174087524414,58.51668167114258,-43.54498291,-55.10166931,-57.51559067,6.871432781219482,19.172042846679688,2.543605327606201,0.9664316177368164,0.9251185059547424,0.9828922152519226,5.774980545043945,5.548097133636475,4.55415678
5.35,0,103.09880065917969,128.53738403320312,118.92374420166016,202.26885986328125,202.34410095214844,200.42823791503906,0.43703216314315796,0.46338069438934326,0.4920521378517151,45.057491302490234,59.56174087524414,58.51668167114258,-43.54498291,-55.10166931,-57.51559067,6.871432781219482,19.172042846679688,2.543605327606201,0.9664316177368164,0.9251185059547424,0.9828922152519226,5.774980545043945,5.548097133636475,4.55415678
5.4,0,103.09880065917969,128.53738403320312,118.92374420166016,202.26885986328125,202.34410095214844,200.42823791503906,0.43703216314315796,0.46338069438934326,0.4920521378517151,45.057491302490234,59.56174087524414,58.51668167114258,-43.54498291,-55.10166931,-57.51559067,6.871432781219482,19.172042846679688,2.543605327606201,0.9664316177368164,0.9251185059547424,0.9828922152519226,5.774980545043945,5.548097133636475,4.55415678
5.45,0,103.09880065917969,128.53738403320312,118.92374420166016,202.26885986328125,202.34410095214844,200.42823791503906,0.43703216314315796,0.46338069438934326,0.4920521378517151,45.057491302490234,59.56174087524414,58.51668167114258,-43.54498291,-55.10166931,-57.51559067,6.871432781219482,19.172042846679688,2.543605327606201,0.9664316177368164,0.9251185059547424,0.9828922152519226,5.774980545043945,5.548097133636475,4.55415678
5.5,0,103.13929748535156,128.42877197265625,118.88179779052734,202.2034149169922,202.21571350097656,200.4288330078125,0.438840389,0.46319448947906494,0.4895910322666168,45.261688232421875,59.48749923706055,58.203460693359375,-43.5751915,-54.83887863,-57.02311325,7.390836238861084,19.21330451965332,3.139767646789551,0.9627389907836914,0.9218555092811584,0.9797202944755554,5.685922622680664,5.4678120613098145,4.563642501831055
5.55,0,103.13929748535156,128.42877197265625,118.88179779052734,202.2034149169922,202.21571350097656,200.4288330078125,0.438840389,0.46319448947906494,0.4895910322666168,45.261688232421875,59.48749923706055,58.203460693359375,-43.5751915,-54.83887863,-57.02311325,7.390836238861084,19.21330451965332,3.139767646789551,0.9627389907836914,0.9218555092811584,0.9797202944755554,5.685922622680664,5.4678120613098145,4.563642501831055
5.6,0,103.13929748535156,128.42877197265625,118.88179779052734,202.2034149169922,202.21571350097656,200.4288330078125,0.438840389,0.46319448947906494,0.4895910322666168,45.261688232421875,59.48749923706055,58.203460693359375,-43.5751915,-54.83887863,-57.02311325,7.390836238861084,19.21330451965332,3.139767646789551,0.9627389907836914,0.9218555092811584,0.9797202944755554,5.685922622680664,5.4678120613098145,4.563642501831055
5.65,0,103.13929748535156,128.42877197265625,118.88179779052734,202.2034149169922,202.21571350097656,200.4288330078125,0.438840389,0.46319448947906494,0.4895910322666168,45.261688232421875,59.48749923706055,58.203460693359375,-43.5751915,-54.83887863,-57.02311325,7.390836238861084,19.21330451965332,3.139767646789551,0.9627389907836914,0.9218555092811584,0.9797202944755554,5.685922622680664,5.4678120613098145,4.563642501831055
5.7,0,103.15711212158203,128.48782348632812,118.91730499267578,202.2666473388672,202.25750732421875,200.50697326660156,0.4412690997123718,0.4676002562046051,0.49294042587280273,45.52004623413086,60.08094024658203,58.61914825439453,-44.08019257,-55.81586456,-57.70204544,7.273837566375732,19.11199188232422,2.6015121936798096,0.9683688282966614,0.9290111660957336,0.9843549132347107,5.716625690460205,5.5614776611328125,4.533348083496094
5.75,0,103.15711212158203,128.48782348632812,118.91730499267578,202.2666473388672,202.25750732421875,200.50697326660156,0.4412690997123718,0.4676002562046051,0.49294042587280273,45.52004623413086,60.08094024658203,58.61914825439453,-44.08019257,-55.81586456,-57.70204544,7.273837566375732,19.11199188232422,2.6015121936798096,0.9683688282966614,0.9290111660957336,0.9843549132347107,5.716625690460205,5.5614776611328125,4.533348083496094
5.8,0,103.15711212158203,128.48782348632812,118.91730499267578,202.2666473388672,202.25750732421875,200.50697326660156,0.4412690997123718,0.4676002562046051,0.49294042587280273,45.52004623413086,60.08094024658203,58.61914825439453,-44.08019257,-55.81586456,-57.70204544,7.273837566375732,19.11199188232422,2.6015121936798096,0.9683688282966614,0.9290111660957336,0.9843549132347107,5.716625690460205,5.5614776611328125,4.533348083496094
5.85,0,103.15711212158203,128.48782348632812,118.91730499267578,202.2666473388672,202.25750732421875,200.50697326660156,0.4412690997123718,0.4676002562046051,0.49294042587280273,45.52004623413086,60.08094024658203,58.61914825439453,-44.08019257,-55.81586456,-57.70204544,7.273837566375732,19.11199188232422,2.6015121936798096,0.9683688282966614,0.9290111660957336,0.9843549132347107,5.716625690460205,5.5614776611328125,4.533348083496094
5.9,0,103.09178161621094,128.3657684326172,118.86335754394531,202.09324645996094,202.11618041992188,200.40536499023438,0.43808332085609436,0.4628526568412781,0.48495954275131226,45.16278839111328,59.41443634033203,57.6439209,-43.44149017,-54.89155579,-56.49906921,7.846031188964844,19.144323348999023,3.2588822841644287,0.9618868231773376,0.9238757491111755,0.9801392555236816,5.729150772094727,5.625525951385498,4.5368242263793945
5.95,0,103.09178161621094,128.3657684326172,118.86335754394531,202.09324645996094,202.11618041992188,200.40536499023438,0.43808332085609436,0.4628526568412781,0.48495954275131226,45.16278839111328,59.41443634033203,57.6439209,-43.44149017,-54.89155579,-56.49906921,7.846031188964844,19.144323348999023,3.2588822841644287,0.9618868231773376,0.9238757491111755,0.9801392555236816,5.729150772094727,5.625525951385498,4.5368242263793945
6,0,103.09178161621094,128.3657684326172,118.86335754394531,202.09324645996094,202.11618041992188,200.40536499023438,0.43808332085609436,0.4628526568412781,0.48495954275131226,45.16278839111328,59.41443634033203,57.6439209,-43.44149017,-54.89155579,-56.49906921,7.846031188964844,19.144323348999023,3.2588822841644287,0.9618868231773376,0.9238757491111755,0.9801392555236816,5.729150772094727,5.625525951385498,4.5368242263793945
6.05,0,103.09178161621094,128.3657684326172,118.86335754394531,202.09324645996094,202.11618041992188,200.40536499023438,0.43808332085609436,0.4628526568412781,0.48495954275131226,45.16278839111328,59.41443634033203,57.6439209,-43.44149017,-54.89155579,-56.49906921,7.846031188964844,19.144323348999023,3.2588822841644287,0.9618868231773376,0.9238757491111755,0.9801392555236816,5.729150772094727,5.625525951385498,4.5368242263793945
6.1,0,103.08782196044922,128.46066284179688,118.88375854492188,202.16734313964844,202.27157592773438,200.38478088378906,0.43761053681373596,0.4632825255393982,0.49018749594688416,45.11231613,59.513580322265625,58.275333404541016,-43.52764893,-55.09508133,-57.24541092,7.022007942199707,19.015275955200195,2.5814473628997803,0.9648728370666504,0.9257564544677734,0.9823266267776489,5.852389335632324,5.6387224197387695,4.625865459442139
6.15,0,103.08782196044922,128.46066284179688,118.88375854492188,202.16734313964844,202.27157592773438,200.38478088378906,0.43761053681373596,0.4632825255393982,0.49018749594688416,45.11231613,59.513580322265625,58.275333404541016,-43.52764893,-55.09508133,-57.24541092,7.022007942199707,19.015275955200195,2.5814473628997803,0.9648728370666504,0.9257564544677734,0.9823266267776489,5.852389335632324,5.6387224197387695,4.625865459442139
6.2,0,103.08782196044922,128.46066284179688,118.88375854492188,202.16734313964844,202.27157592773438,200.38478088378906,0.43761053681373596,0.4632825255393982,0.49018749594688416,45.11231613,59.513580322265625,58.275333404541016,-43.52764893,-55.09508133,-57.24541092,7.022007942199707,19.015275955200195,2.5814473628997803,0.9648728370666504,0.9257564544677734,0.9823266267776489,5.852389335632324,5.6387224197387695,4.625865459442139
6.25,0,103.08782196044922,128.46066284179688,118.88375854492188,202.16734313964844,202.27157592773438,200.38478088378906,0.43761053681373596,0.4632825255393982,0.49018749594688416,45.11231613,59.513580322265625,58.275333404541016,-43.52764893,-55.09508133,-57.24541092,7.022007942199707,19.015275955200195,2.5814473628997803,0.9648728370666504,0.9257564544677734,0.9823266267776489,5.852389335632324,5.6387224197387695,4.625865459442139
6.3,0,103.08647155761719,128.45777893066406,118.84712982177734,202.1801300048828,202.22567749023438,200.3442840576172,0.4352075159549713,0.4616518020629883,0.4912916421890259,44.86400604248047,59.302764892578125,58.38860321044922,-43.2767601,-54.63264084,-57.37768173,7.078691005706787,19.623085021972656,2.9868536,0.9646209478378296,0.9212494492530823,0.9826863408088684,5.842382907867432,5.5899786949157715,4.6360392570495605
6.35,0,103.08647155761719,128.45777893066406,118.84712982177734,202.1801300048828,202.22567749023438,200.3442840576172,0.4352075159549713,0.4616518020629883,0.4912916421890259,44.86400604248047,59.302764892578125,58.38860321044922,-43.2767601,-54.63264084,-57.37768173,7.078691005706787,19.623085021972656,2.9868536,0.9646209478378296,0.9212494492530823,0.9826863408088684,5.842382907867432,5.5899786949157715,4.6360392570495605
6.4,0,103.08647155761719,128.45777893066406,118.84712982177734,202.1801300048828,202.22567749023438,200.3442840576172,0.4352075159549713,0.4616518020629883,0.4912916421890259,44.86400604248047,59.302764892578125,58.38860321044922,-43.2767601,-54.63264084,-57.37768173,7.078691005706787,19.623085021972656,2.9868536,0.9646209478378296,0.9212494492530823,0.9826863408088684,5.842382907867432,5.5899786949157715,4.6360392570495605
6.45,0,103.08647155761719,128.45777893066406,118.84712982177734,202.1801300048828,202.22567749023438,200.3442840576172,0.4352075159549713,0.4616518020629883,0.4912916421890259,44.86400604248047,59.302764892578125,58.38860321044922,-43.2767601,-54.63264084,-57.37768173,7.078691005706787,19.623085021972656,2.9868536,0.9646209478378296,0.9212494492530823,0.9826863408088684,5.842382907867432,5.5899786949157715,4.6360392570495605
6.5,0,103.12633514404297,128.44544982910156,118.7878189086914,202.21875,202.14212036132812,200.3302764892578,0.43413642048835754,0.4648333787918091,0.490231991,44.770896911621094,59.70573425292969,58.23358917236328,-43.197155,-55.10665512,-57.20743561,7.365598678588867,19.668397903442383,2.6974096298217773,0.9648489952087402,0.9229708909988403,0.9823786616325378,5.749639511108398,5.541349888,4.556396007537842
6.55,0,103.12633514404297,128.44544982910156,118.7878189086914,202.21875,202.14212036132812,200.3302764892578,0.43413642048835754,0.4648333787918091,0.490231991,44.770896911621094,59.70573425292969,58.23358917236328,-43.197155,-55.10665512,-57.20743561,7.365598678588867,19.668397903442383,2.6974096298217773,0.9648489952087402,0.9229708909988403,0.9823786616325378,5.749639511108398,5.541349888,4.556396007537842
6.6,0,103.12633514404297,128.44544982910156,118.7878189086914,202.21875,202.14212036132812,200.3302764892578,0.43413642048835754,0.4648333787918091,0.490231991,44.770896911621094,59.70573425292969,58.23358917236328,-43.197155,-55.10665512,-57.20743561,7.365598678588867,19.668397903442383,2.6974096298217773,0.9648489952087402,0.9229708909988403,0.9823786616325378,5.749639511108398,5.541349888,4.556396007537842
6.65,0,103.12633514404297,128.44544982910156,118.7878189086914,202.21875,202.14212036132812,200.3302764892578,0.43413642048835754,0.4648333787918091,0.490231991,44.770896911621094,59.70573425292969,58.23358917236328,-43.197155,-55.10665512,-57.20743561,7.365598678588867,19.668397903442383,2.6974096298217773,0.9648489952087402,0.9229708909988403,0.9823786616325378,5.749639511108398,5.541349888,4.556396007537842
6.7,0,103.1473617553711,128.3766326904297,118.83523559570312,202.1730499267578,202.03414916992188,200.45631408691406,0.43977269530296326,0.46827778220176697,0.4901733994483948,45.361392974853516,60.11592483520508,58.24987030029297,-43.8396759,-55.80698013,-57.27111053,7.422637939453125,18.996978759765625,2.392997980117798,0.966453493,0.9283227324485779,0.9831972122192383,5.577583312988281,5.434321880340576,4.483226776123047
6.75,0,103.1473617553711,128.3766326904297,118.83523559570312,202.1730499267578,202.03414916992188,200.45631408691406,0.43977269530296326,0.46827778220176697,0.4901733994483948,45.361392974853516,60.11592483520508,58.24987030029297,-43.8396759,-55.80698013,-57.27111053,7.422637939453125,18.996978759765625,2.392997980117798,0.966453493,0.9283227324485779,0.9831972122192383,5.577583312988281,5.434321880340576,4.483226776123047
6.8,0,103.1473617553711,128.3766326904297,118.83523559570312,202.1730499267578,202.03414916992188,200.45631408691406,0.43977269530296326,0.46827778220176697,0.4901733994483948,45.361392974853516,60.11592483520508,58.24987030029297,-43.8396759,-55.80698013,-57.27111053,7.422637939453125,18.996978759765625,2.392997980117798,0.966453493,0.9283227324485779,0.9831972122192383,5.577583312988281,5.434321880340576,4.483226776123047
6.85,0,103.1473617553711,128.3766326904297,118.83523559570312,202.1730499267578,202.03414916992188,200.45631408691406,0.43977269530296326,0.46827778220176697,0.4901733994483948,45.361392974853516,60.11592483520508,58.24987030029297,-43.8396759,-55.80698013,-57.27111053,7.422637939453125,18.996978759765625,2.392997980117798,0.966453493,0.9283227324485779,0.9831972122192383,5.577583312988281,5.434321880340576,4.483226776123047
